247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	247361	247481	247601	247721	247841	247961	248081	248201	248321	248441	248561	248681	248801	248921	249041	249161	249281	249401	249521	249641	249761	249881	247321	247441	247561	247681	247801	247921	248041	248161	248281	248401	248521	248641	248761	248881	249001	249121	249241	249361	249481	249601	249721	249841	247401	247521	247641	247761	247881	248001	248121	248241	248361	248481	248601	248721	248841	248961	249081	249201	249321	249441	249561	249681	249801	
352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352637	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352597	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352557	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352517	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352477	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352437	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352397	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352357	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352317	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352277	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352237	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352197	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352157	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352117	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352077	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	352037	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351997	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351957	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351917	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351877	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351837	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351797	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351757	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351717	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351677	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351637	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351597	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351557	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351517	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351477	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351437	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351397	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351357	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351317	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351277	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351237	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351197	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351157	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351117	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351077	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	351037	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350997	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350957	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350917	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350877	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350837	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350797	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350757	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	350717	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
