761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	761700	761850	762000	762150	762300	762450	762600	762750	762900	763050	763200	763350	763500	763650	763800	763950	764100	764250	764400	764550	764700	764850	765000	765150	761650	761800	761950	762100	762250	762400	762550	762700	762850	763000	763150	763300	763450	763600	763750	763900	764050	764200	764350	764500	764650	764800	764950	765100	765250	761600	761750	761900	762050	762200	762350	762500	762650	762800	762950	763100	763250	763400	763550	763700	763850	764000	764150	764300	764450	764600	764750	764900	765050	765200	
8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524800	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524750	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524700	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524650	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524600	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524550	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524500	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524450	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524400	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524350	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524300	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524250	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524200	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524150	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524100	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524050	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8524000	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523950	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523900	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523850	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523800	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523750	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523700	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523650	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523600	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523550	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523500	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523450	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523400	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523350	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523300	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523250	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523200	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523150	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523100	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	8523050	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
